-1.06665145233549,-0.0641070049924961,0
-1.06583500682249,-0.0645783800292057,0
-1.06501856130949,-0.0650497550659152,0
-1.06420211579649,-0.0655211301026247,0
-1.06338567028348,-0.0659925051393343,0
-1.06256922477048,-0.0664638801760438,0
-1.06175277925748,-0.0669352552127533,0
-1.06093633374448,-0.0674066302494628,0
-1.06011988823148,-0.0678780052861724,0
-1.05930344271848,-0.0683493803228819,0
-1.05848699720548,-0.0688207553595914,0
-1.05767055169248,-0.069292130396301,0
-1.05685410617948,-0.0697635054330105,0
-1.05603766066648,-0.07023488046972,0
-1.05522121515348,-0.0707062555064296,0
-1.05440476964048,-0.0711776305431391,0
-1.05358832412748,-0.0716490055798486,0
-1.05277187861448,-0.0721203806165581,0
-1.05195543310148,-0.0725917556532677,0
-1.05113898758848,-0.0730631306899772,0
-1.05032254207548,-0.0735345057266868,0
-1.04950609656248,-0.0740058807633963,0
-1.04868965104947,-0.0744772558001058,0
-1.04787320553647,-0.0749486308368153,0
-1.04705676002347,-0.0754200058735249,0
-1.04624031451047,-0.0758913809102344,0
-1.04542386899747,-0.0763627559469439,0
-1.04460742348447,-0.0768341309836535,0
-1.04379097797147,-0.077305506020363,0
-1.04297453245847,-0.0777768810570725,0
-1.04215808694547,-0.078248256093782,0
-1.04134164143247,-0.0787196311304916,0
-1.04052519591947,-0.0791910061672011,0
-1.03970875040647,-0.0796623812039106,0
-1.03889230489347,-0.0801337562406202,0
-1.03807585938047,-0.0806051312773297,0
-1.03725941386747,-0.0810765063140392,0
-1.03644296835447,-0.0815478813507488,0
-1.03562652284147,-0.0820192563874583,0
-1.03481007732847,-0.0824906314241678,0
-1.03399363181546,-0.0829620064608774,0
-1.03317718630246,-0.0834333814975869,0
-1.03236074078946,-0.0839047565342964,0
-1.03154429527646,-0.0843761315710059,0
-1.03072784976346,-0.0848475066077155,0
-1.02991140425046,-0.085318881644425,0
-1.02909495873746,-0.0857902566811345,0
-1.02827851322446,-0.0862616317178441,0
-1.02746206771146,-0.0867330067545536,0
-1.02664562219846,-0.0872043817912631,0
-1.02582917668546,-0.0876757568279727,0
-1.02501273117246,-0.0881471318646822,0
-1.02419628565946,-0.0886185069013917,0
-1.02337984014646,-0.0890898819381012,0
-1.02256339463346,-0.0895612569748108,0
-1.02174694912046,-0.0900326320115203,0
-1.02093050360746,-0.0905040070482298,0
-1.02011405809446,-0.0909753820849394,0
-1.01929761258145,-0.0914467571216489,0
-1.01848116706845,-0.0919181321583584,0
-1.01766472155545,-0.092389507195068,0
-1.01684827604245,-0.0928608822317775,0
-1.01603183052945,-0.093332257268487,0
-1.01521538501645,-0.0938036323051966,0
-1.01439893950345,-0.0942750073419061,0
-1.01358249399045,-0.0947463823786156,0
-1.01276604847745,-0.0952177574153251,0
-1.01194960296445,-0.0956891324520347,0
-1.01113315745145,-0.0961605074887442,0
-1.01031671193845,-0.0966318825254537,0
-1.00950026642545,-0.0971032575621633,0
-1.00868382091245,-0.0975746325988728,0
-1.00786737539945,-0.0980460076355823,0
-1.00705092988645,-0.0985173826722918,0
-1.00623448437345,-0.0989887577090014,0
-1.00541803886045,-0.0994601327457109,0
-1.00460159334745,-0.0999315077824205,0
-1.00378514783444,-0.10040288281913,0
-1.00296870232144,-0.10087425785584,0
-1.00215225680844,-0.101345632892549,0
-1.00133581129544,-0.101817007929259,0
-1.00051936578244,-0.102288382965968,0
-0.999702920269442,-0.102759758002678,0
-0.998886474756441,-0.103231133039387,0
-0.998070029243441,-0.103702508076097,0
-0.99725358373044,-0.104173883112806,0
-0.996437138217439,-0.104645258149516,0
-0.995620692704439,-0.105116633186225,0
-0.994804247191438,-0.105588008222935,0
-0.993987801678438,-0.106059383259644,0
-0.993171356165437,-0.106530758296354,0
-0.992354910652437,-0.107002133333063,0
-0.991538465139436,-0.107473508369773,0
-0.990722019626436,-0.107944883406482,0
-0.989905574113435,-0.108416258443192,0
-0.989089128600434,-0.108887633479902,0
-0.988272683087434,-0.109359008516611,0
-0.987456237574433,-0.109830383553321,0
-0.986639792061433,-0.11030175859003,0
-0.985823346548432,-0.11077313362674,0
-0.985006901035432,-0.111244508663449,0
-0.984190455522431,-0.111715883700159,0
-0.983374010009431,-0.112187258736868,0
-0.98255756449643,-0.112658633773578,0
-0.98174111898343,-0.113130008810287,0
-0.980924673470429,-0.113601383846997,0
-0.980108227957428,-0.114072758883706,0
-0.979291782444428,-0.114544133920416,0
-0.978475336931427,-0.115015508957125,0
-0.977658891418427,-0.115486883993835,0
-0.976842445905426,-0.115958259030544,0
-0.976026000392426,-0.116429634067254,0
-0.975209554879425,-0.116901009103964,0
-0.974393109366425,-0.117372384140673,0
-0.973576663853424,-0.117843759177383,0
-0.972760218340423,-0.118315134214092,0
-0.971943772827423,-0.118786509250802,0
-0.971127327314422,-0.119257884287511,0
-0.970310881801422,-0.119729259324221,0
-0.969494436288421,-0.12020063436093,0
-0.968677990775421,-0.12067200939764,0
-0.96786154526242,-0.121143384434349,0
-0.96704509974942,-0.121614759471059,0
-0.966228654236419,-0.122086134507768,0
-0.965412208723418,-0.122557509544478,0
-0.964595763210418,-0.123028884581187,0
-0.963779317697417,-0.123500259617897,0
-0.962962872184417,-0.123971634654607,0
-0.962146426671416,-0.124443009691316,0
-0.961329981158416,-0.124914384728026,0
-0.960513535645415,-0.125385759764735,0
-0.959697090132415,-0.125857134801445,0
-0.958880644619414,-0.126328509838154,0
-0.958064199106413,-0.126799884874864,0
-0.957247753593413,-0.127271259911573,0
-0.956431308080412,-0.127742634948283,0
-0.955614862567412,-0.128214009984992,0
-0.954798417054411,-0.128685385021702,0
-0.953981971541411,-0.129156760058411,0
-0.95316552602841,-0.129628135095121,0
-0.95234908051541,-0.13009951013183,0
-0.951532635002409,-0.13057088516854,0
-0.950716189489409,-0.131042260205249,0
-0.949899743976408,-0.131513635241959,0
-0.949083298463407,-0.131985010278669,0
-0.948266852950407,-0.132456385315378,0
-0.947450407437406,-0.132927760352088,0
-0.946633961924406,-0.133399135388797,0
-0.945817516411405,-0.133870510425507,0
-0.945001070898405,-0.134341885462216,0
-0.944184625385404,-0.134813260498926,0
-0.943368179872404,-0.135284635535635,0
-0.942551734359403,-0.135756010572345,0
-0.941735288846402,-0.136227385609054,0
-0.940918843333402,-0.136698760645764,0
-0.940102397820401,-0.137170135682473,0
-0.939285952307401,-0.137641510719183,0
-0.9384695067944,-0.138112885755892,0
-0.9376530612814,-0.138584260792602,0
-0.936836615768399,-0.139055635829311,0
-0.936020170255399,-0.139527010866021,0
-0.935203724742398,-0.139998385902731,0
-0.934387279229397,-0.14046976093944,0
-0.933570833716397,-0.14094113597615,0
-0.932754388203396,-0.141412511012859,0
-0.931937942690396,-0.141883886049569,0
-0.931121497177395,-0.142355261086278,0
-0.930305051664395,-0.142826636122988,0
-0.929488606151394,-0.143298011159697,0
-0.928672160638394,-0.143769386196407,0
-0.927855715125393,-0.144240761233116,0
-0.927039269612393,-0.144712136269826,0
-0.926222824099392,-0.145183511306535,0
-0.925406378586392,-0.145654886343245,0
-0.924589933073391,-0.146126261379954,0
-0.92377348756039,-0.146597636416664,0
-0.92295704204739,-0.147069011453374,0
-0.922140596534389,-0.147540386490083,0
-0.921324151021389,-0.148011761526793,0
-0.920507705508388,-0.148483136563502,0
-0.919691259995388,-0.148954511600212,0
-0.918874814482387,-0.149425886636921,0
-0.918058368969386,-0.149897261673631,0
-0.917241923456386,-0.15036863671034,0
-0.916425477943385,-0.15084001174705,0
-0.915609032430385,-0.151311386783759,0
-0.914792586917384,-0.151782761820469,0
-0.913976141404384,-0.152254136857178,0
-0.913159695891383,-0.152725511893888,0
-0.912343250378383,-0.153196886930597,0
-0.911526804865382,-0.153668261967307,0
-0.910710359352382,-0.154139637004016,0
-0.909893913839381,-0.154611012040726,0
-0.90907746832638,-0.155082387077436,0
-0.90826102281338,-0.155553762114145,0
-0.907444577300379,-0.156025137150855,0
-0.906628131787379,-0.156496512187564,0
-0.905811686274378,-0.156967887224274,0
-0.904995240761378,-0.157439262260983,0
-0.904178795248377,-0.157910637297693,0
-0.903362349735377,-0.158382012334402,0
-0.902545904222376,-0.158853387371112,0
-0.901729458709375,-0.159324762407821,0
-0.900913013196375,-0.159796137444531,0
-0.900096567683374,-0.16026751248124,0
-0.899280122170374,-0.16073888751795,0
-0.898463676657373,-0.161210262554659,0
-0.897647231144373,-0.161681637591369,0
-0.896830785631372,-0.162153012628078,0
-0.896014340118372,-0.162624387664788,0
-0.895197894605371,-0.163095762701498,0
-0.89438144909237,-0.163567137738207,0
-0.89356500357937,-0.164038512774917,0
-0.892748558066369,-0.164509887811626,0
-0.891932112553369,-0.164981262848336,0
-0.891115667040368,-0.165452637885045,0
-0.890299221527368,-0.165924012921755,0
-0.889482776014367,-0.166395387958464,0
-0.888666330501367,-0.166866762995174,0
-0.887849884988366,-0.167338138031883,0
-0.887033439475366,-0.167809513068593,0
-0.886216993962365,-0.168280888105302,0
-0.885400548449364,-0.168752263142012,0
-0.884584102936364,-0.169223638178721,0
-0.883767657423363,-0.169695013215431,0
-0.882951211910363,-0.17016638825214,0
-0.882134766397362,-0.17063776328885,0
-0.881318320884362,-0.17110913832556,0
-0.880501875371361,-0.171580513362269,0
-0.879685429858361,-0.172051888398979,0
-0.87886898434536,-0.172523263435688,0
-0.878052538832359,-0.172994638472398,0
-0.877236093319359,-0.173466013509107,0
-0.876419647806358,-0.173937388545817,0
-0.875603202293358,-0.174408763582526,0
-0.874786756780357,-0.174880138619236,0
-0.873970311267357,-0.175351513655945,0
-0.873153865754356,-0.175822888692655,0
-0.872337420241356,-0.176294263729364,0
-0.871520974728355,-0.176765638766074,0
-0.870704529215355,-0.177237013802783,0
-0.869888083702354,-0.177708388839493,0
-0.869071638189353,-0.178179763876202,0
-0.868255192676353,-0.178651138912912,0
-0.867438747163352,-0.179122513949622,0
-0.866622301650352,-0.179593888986331,0
-0.865805856137351,-0.180065264023041,0
-0.864989410624351,-0.18053663905975,0
-0.86417296511135,-0.18100801409646,0
-0.863356519598349,-0.181479389133169,0
-0.862540074085349,-0.181950764169879,0
-0.861723628572348,-0.182422139206588,0
-0.860907183059348,-0.182893514243298,0
-0.860090737546347,-0.183364889280007,0
-0.859274292033347,-0.183836264316717,0
-0.858457846520346,-0.184307639353426,0
-0.857641401007346,-0.184779014390136,0
-0.856824955494345,-0.185250389426845,0
-0.856008509981345,-0.185721764463555,0
-0.855192064468344,-0.186193139500265,0
-0.854375618955344,-0.186664514536974,0
-0.853559173442343,-0.187135889573684,0
-0.852742727929342,-0.187607264610393,0
-0.851926282416342,-0.188078639647103,0
-0.851109836903341,-0.188550014683812,0
-0.850293391390341,-0.189021389720522,0
-0.84947694587734,-0.189492764757231,0
-0.84866050036434,-0.189964139793941,0
-0.847844054851339,-0.19043551483065,0
-0.847027609338338,-0.19090688986736,0
-0.846211163825338,-0.191378264904069,0
-0.845394718312337,-0.191849639940779,0
-0.844578272799337,-0.192321014977488,0
-0.843761827286336,-0.192792390014198,0
-0.842945381773336,-0.193263765050907,0
-0.842128936260335,-0.193735140087617,0
-0.841312490747335,-0.194206515124327,0
-0.840496045234334,-0.194677890161036,0
-0.839679599721334,-0.195149265197746,0
-0.838863154208333,-0.195620640234455,0
-0.838046708695332,-0.196092015271165,0
-0.837230263182332,-0.196563390307874,0
-0.836413817669331,-0.197034765344584,0
-0.835597372156331,-0.197506140381293,0
-0.83478092664333,-0.197977515418003,0
-0.83396448113033,-0.198448890454712,0
-0.833148035617329,-0.198920265491422,0
-0.832331590104329,-0.199391640528131,0
-0.831515144591328,-0.199863015564841,0
-0.830698699078327,-0.20033439060155,0
-0.829882253565327,-0.20080576563826,0
-0.829065808052326,-0.201277140674969,0
-0.828249362539326,-0.201748515711679,0
-0.827432917026325,-0.202219890748389,0
-0.826616471513325,-0.202691265785098,0
-0.825800026000324,-0.203162640821808,0
-0.824983580487324,-0.203634015858517,0
-0.824167134974323,-0.204105390895227,0
-0.823350689461323,-0.204576765931936,0
-0.822534243948322,-0.205048140968646,0
-0.821717798435321,-0.205519516005355,0
-0.820901352922321,-0.205990891042065,0
-0.82008490740932,-0.206462266078774,0
-0.81926846189632,-0.206933641115484,0
-0.818452016383319,-0.207405016152193,0
-0.817635570870319,-0.207876391188903,0
-0.816819125357318,-0.208347766225612,0
-0.816002679844318,-0.208819141262322,0
-0.815186234331317,-0.209290516299032,0
-0.814369788818316,-0.209761891335741,0
-0.813553343305316,-0.210233266372451,0
-0.812736897792315,-0.21070464140916,0
-0.811920452279315,-0.21117601644587,0
-0.811104006766314,-0.211647391482579,0
-0.810287561253314,-0.212118766519289,0
-0.809471115740313,-0.212590141555998,0
-0.808654670227313,-0.213061516592708,0
-0.807838224714312,-0.213532891629417,0
-0.807021779201311,-0.214004266666127,0
-0.806205333688311,-0.214475641702836,0
-0.80538888817531,-0.214947016739546,0
-0.80457244266231,-0.215418391776255,0
-0.803755997149309,-0.215889766812965,0
-0.802939551636309,-0.216361141849674,0
-0.802123106123308,-0.216832516886384,0
-0.801306660610308,-0.217303891923094,0
-0.800490215097307,-0.217775266959803,0
-0.799673769584307,-0.218246641996513,0
-0.798857324071306,-0.218718017033222,0
-0.798040878558306,-0.219189392069932,0
-0.797224433045305,-0.219660767106641,0
-0.796407987532304,-0.220132142143351,0
-0.795591542019304,-0.22060351718006,0
-0.794775096506303,-0.22107489221677,0
-0.793958650993303,-0.221546267253479,0
-0.793142205480302,-0.222017642290189,0
-0.792325759967302,-0.222489017326898,0
-0.791509314454301,-0.222960392363608,0
-0.7906928689413,-0.223431767400317,0
-0.7898764234283,-0.223903142437027,0
-0.789059977915299,-0.224374517473736,0
-0.788243532402299,-0.224845892510446,0
-0.787427086889298,-0.225317267547156,0
-0.786610641376298,-0.225788642583865,0
-0.785794195863297,-0.226260017620575,0
-0.784977750350297,-0.226731392657284,0
-0.784161304837296,-0.227202767693994,0
-0.783344859324296,-0.227674142730703,0
-0.782528413811295,-0.228145517767413,0
-0.781711968298294,-0.228616892804122,0
-0.780895522785294,-0.229088267840832,0
-0.780079077272293,-0.229559642877541,0
-0.779262631759293,-0.230031017914251,0
-0.778446186246292,-0.23050239295096,0
-0.777629740733292,-0.23097376798767,0
-0.776813295220291,-0.231445143024379,0
-0.775996849707291,-0.231916518061089,0
-0.77518040419429,-0.232387893097798,0
-0.774363958681289,-0.232859268134508,0
-0.773547513168289,-0.233330643171218,0
-0.772731067655288,-0.233802018207927,0
-0.771914622142288,-0.234273393244637,0
-0.771098176629287,-0.234744768281346,0
-0.770281731116287,-0.235216143318056,0
-0.769465285603286,-0.235687518354765,0
-0.768648840090286,-0.236158893391475,0
-0.767832394577285,-0.236630268428184,0
-0.767015949064284,-0.237101643464894,0
-0.766199503551284,-0.237573018501603,0
-0.765383058038283,-0.238044393538313,0
-0.764566612525283,-0.238515768575022,0
-0.763750167012282,-0.238987143611732,0
-0.762933721499282,-0.239458518648441,0
-0.762117275986281,-0.239929893685151,0
-0.761300830473281,-0.240401268721861,0
-0.76048438496028,-0.24087264375857,0
-0.75966793944728,-0.24134401879528,0
-0.758851493934279,-0.241815393831989,0
-0.758035048421278,-0.242286768868699,0
-0.757218602908278,-0.242758143905408,0
-0.756402157395277,-0.243229518942118,0
-0.755585711882277,-0.243700893978827,0
-0.754769266369276,-0.244172269015537,0
-0.753952820856276,-0.244643644052246,0
-0.753136375343275,-0.245115019088956,0
-0.752319929830275,-0.245586394125665,0
-0.751503484317274,-0.246057769162375,0
-0.750687038804273,-0.246529144199084,0
-0.749870593291273,-0.247000519235794,0
-0.749054147778272,-0.247471894272503,0
-0.748237702265272,-0.247943269309213,0
-0.747421256752271,-0.248414644345923,0
-0.746604811239271,-0.248886019382632,0
-0.74578836572627,-0.249357394419342,0
-0.74497192021327,-0.249828769456051,0
-0.744155474700269,-0.250300144492761,0
-0.743339029187268,-0.25077151952947,0
-0.742522583674268,-0.25124289456618,0
-0.741706138161267,-0.251714269602889,0
-0.740889692648267,-0.252185644639599,0
-0.740073247135266,-0.252657019676308,0
-0.739256801622266,-0.253128394713018,0
-0.738440356109265,-0.253599769749727,0
-0.737623910596265,-0.254071144786437,0
-0.736807465083264,-0.254542519823146,0
-0.735991019570263,-0.255013894859856,0
-0.735174574057263,-0.255485269896566,0
-0.734358128544262,-0.255956644933275,0
-0.733541683031262,-0.256428019969985,0
-0.732725237518261,-0.256899395006694,0
-0.731908792005261,-0.257370770043404,0
-0.73109234649226,-0.257842145080113,0
-0.73027590097926,-0.258313520116823,0
-0.729459455466259,-0.258784895153532,0
-0.728643009953259,-0.259256270190242,0
-0.727826564440258,-0.259727645226951,0
-0.727010118927258,-0.260199020263661,0
-0.726193673414257,-0.26067039530037,0
-0.725377227901256,-0.26114177033708,0
-0.724560782388256,-0.261613145373789,0
-0.723744336875255,-0.262084520410499,0
-0.722927891362255,-0.262555895447208,0
-0.722111445849254,-0.263027270483918,0
-0.721295000336254,-0.263498645520628,0
-0.720478554823253,-0.263970020557337,0
-0.719662109310252,-0.264441395594047,0
-0.718845663797252,-0.264912770630756,0
-0.718029218284251,-0.265384145667466,0
-0.717212772771251,-0.265855520704175,0
-0.71639632725825,-0.266326895740885,0
-0.71557988174525,-0.266798270777594,0
-0.714763436232249,-0.267269645814304,0
-0.713946990719249,-0.267741020851013,0
-0.713130545206248,-0.268212395887723,0
-0.712314099693248,-0.268683770924432,0
-0.711497654180247,-0.269155145961142,0
-0.710681208667246,-0.269626520997851,0
-0.709864763154246,-0.270097896034561,0
-0.709048317641245,-0.27056927107127,0
-0.708231872128245,-0.27104064610798,0
-0.707415426615244,-0.27151202114469,0
-0.706598981102244,-0.271983396181399,0
-0.705782535589243,-0.272454771218109,0
-0.704966090076243,-0.272926146254818,0
-0.704149644563242,-0.273397521291528,0
-0.703333199050241,-0.273868896328237,0
-0.702516753537241,-0.274340271364947,0
-0.70170030802424,-0.274811646401656,0
-0.70088386251124,-0.275283021438366,0
-0.700067416998239,-0.275754396475075,0
-0.699250971485239,-0.276225771511785,0
-0.698434525972238,-0.276697146548494,0
-0.697618080459238,-0.277168521585204,0
-0.696801634946237,-0.277639896621913,0
-0.695985189433237,-0.278111271658623,0
-0.695168743920236,-0.278582646695333,0
-0.694352298407235,-0.279054021732042,0
-0.693535852894235,-0.279525396768752,0
-0.692719407381234,-0.279996771805461,0
-0.691902961868234,-0.280468146842171,0
-0.691086516355233,-0.28093952187888,0
-0.690270070842233,-0.28141089691559,0
-0.689453625329232,-0.281882271952299,0
-0.688637179816232,-0.282353646989009,0
-0.687820734303231,-0.282825022025718,0
-0.68700428879023,-0.283296397062428,0
-0.68618784327723,-0.283767772099137,0
-0.685371397764229,-0.284239147135847,0
-0.684554952251229,-0.284710522172556,0
-0.683738506738228,-0.285181897209266,0
-0.682922061225228,-0.285653272245975,0
-0.682105615712227,-0.286124647282685,0
-0.681289170199227,-0.286596022319395,0
-0.680472724686226,-0.287067397356104,0
-0.679656279173225,-0.287538772392814,0
-0.678839833660225,-0.288010147429523,0
-0.678023388147224,-0.288481522466233,0
-0.677206942634224,-0.288952897502942,0
-0.676390497121223,-0.289424272539652,0
-0.675574051608223,-0.289895647576361,0
-0.674757606095222,-0.290367022613071,0
-0.673941160582222,-0.29083839764978,0
-0.673124715069221,-0.29130977268649,0
-0.672308269556221,-0.291781147723199,0
-0.67149182404322,-0.292252522759909,0
-0.670675378530219,-0.292723897796618,0
-0.669858933017219,-0.293195272833328,0
-0.669042487504218,-0.293666647870037,0
-0.668226041991218,-0.294138022906747,0
-0.667409596478217,-0.294609397943457,0
-0.666593150965217,-0.295080772980166,0
-0.665776705452216,-0.295552148016876,0
-0.664960259939215,-0.296023523053585,0
-0.664143814426215,-0.296494898090295,0
-0.663327368913214,-0.296966273127004,0
-0.662510923400214,-0.297437648163714,0
-0.661694477887213,-0.297909023200423,0
-0.660878032374213,-0.298380398237133,0
-0.660061586861212,-0.298851773273842,0
-0.659245141348212,-0.299323148310552,0
-0.658428695835211,-0.299794523347261,0
-0.657612250322211,-0.300265898383971,0
-0.65679580480921,-0.30073727342068,0
-0.65597935929621,-0.30120864845739,0
-0.655162913783209,-0.3016800234941,0
-0.654346468270208,-0.302151398530809,0
-0.653530022757208,-0.302622773567519,0
-0.652713577244207,-0.303094148604228,0
-0.651897131731207,-0.303565523640938,0
-0.651080686218206,-0.304036898677647,0
-0.650264240705206,-0.304508273714357,0
-0.649447795192205,-0.304979648751066,0
-0.648631349679205,-0.305451023787776,0
-0.647814904166204,-0.305922398824485,0
-0.646998458653203,-0.306393773861195,0
-0.646182013140203,-0.306865148897904,0
-0.645365567627202,-0.307336523934614,0
-0.644549122114202,-0.307807898971323,0
-0.643732676601201,-0.308279274008033,0
-0.642916231088201,-0.308750649044742,0
-0.6420997855752,-0.309222024081452,0
-0.6412833400622,-0.309693399118162,0
-0.640466894549199,-0.310164774154871,0
-0.639650449036198,-0.310636149191581,0
-0.638834003523198,-0.31110752422829,0
-0.638017558010197,-0.311578899265,0
-0.637201112497197,-0.312050274301709,0
-0.636384666984196,-0.312521649338419,0
-0.635568221471196,-0.312993024375128,0
-0.634751775958195,-0.313464399411838,0
-0.633935330445195,-0.313935774448547,0
-0.633118884932194,-0.314407149485257,0
-0.632302439419194,-0.314878524521966,0
-0.631485993906193,-0.315349899558676,0
-0.630669548393192,-0.315821274595385,0
-0.629853102880192,-0.316292649632095,0
-0.629036657367191,-0.316764024668804,0
-0.628220211854191,-0.317235399705514,0
-0.62740376634119,-0.317706774742223,0
-0.62658732082819,-0.318178149778933,0
-0.625770875315189,-0.318649524815643,0
-0.624954429802189,-0.319120899852352,0
-0.624137984289188,-0.319592274889062,0
-0.623321538776187,-0.320063649925771,0
-0.622505093263187,-0.320535024962481,0
-0.621688647750186,-0.32100639999919,0
-0.620872202237186,-0.3214777750359,0
-0.620055756724185,-0.321949150072609,0
-0.619239311211185,-0.322420525109319,0
-0.618422865698184,-0.322891900146028,0
-0.617606420185184,-0.323363275182738,0
-0.616789974672183,-0.323834650219447,0
-0.615973529159182,-0.324306025256157,0
-0.615157083646182,-0.324777400292866,0
