-0.670049428132228,-0.999999873000029,0
-0.669726348981344,-0.999999492000195,0
-0.669403270229841,-0.999998857000734,0
-0.669080192077409,-0.999997968002037,0
-0.66875711472374,-0.999996825004655,0
-0.668434038368521,-0.999995428009294,0
-0.668110963211443,-0.999993777016817,0
-0.667787889452193,-0.999991872028244,0
-0.667464817290459,-0.999989713044754,0
-0.667141746925928,-0.999987300067681,0
-0.666818678558283,-0.999984633098515,0
-0.666495612387209,-0.999981712138906,0
-0.666172548612389,-0.999978537190659,0
-0.665849487433504,-0.999975108255736,0
-0.665526429050234,-0.999971425336257,0
-0.665203373662256,-0.999967488434498,0
-0.664880321469246,-0.999963297552892,0
-0.664557272670878,-0.99995885269403,0
-0.664234227466824,-0.999954153860659,0
-0.663911186056754,-0.999949201055683,0
-0.663588148640335,-0.999943994282164,0
-0.663265115417232,-0.999938533543319,0
-0.662942086587107,-0.999932818842524,0
-0.662619062349619,-0.999926850183312,0
-0.662296042904426,-0.999920627569371,0
-0.661973028451181,-0.999914151004547,0
-0.661650019189535,-0.999907420492843,0
-0.661327015319134,-0.99990043603842,0
-0.661004017039624,-0.999893197645595,0
-0.660681024550645,-0.999885705318841,0
-0.660358038051834,-0.99987795906279,0
-0.660035057742824,-0.999869958882228,0
-0.659712083823245,-0.999861704782102,0
-0.659389116492722,-0.999853196767512,0
-0.659066155950877,-0.999844434843717,0
-0.658743202397328,-0.999835419016134,0
-0.658420256031687,-0.999826149290334,0
-0.658097317053562,-0.999816625672048,0
-0.657774385662559,-0.999806848167161,0
-0.657451462058276,-0.999796816781716,0
-0.657128546440307,-0.999786531521915,0
-0.656805639008243,-0.999775992394114,0
-0.656482739961668,-0.999765199404827,0
-0.65615984950016,-0.999754152560726,0
-0.655836967823294,-0.999742851868638,0
-0.655514095130639,-0.999731297335548,0
-0.655191231621758,-0.999719488968597,0
-0.654868377496208,-0.999707426775085,0
-0.65454553295354,-0.999695110762467,0
-0.6542226981933,-0.999682540938355,0
-0.653899873415029,-0.999669717310518,0
-0.653577058818258,-0.999656639886882,0
-0.653254254602515,-0.999643308675531,0
-0.652931460967322,-0.999629723684705,0
-0.652608678112191,-0.999615884922799,0
-0.652285906236632,-0.999601792398368,0
-0.651963145540143,-0.999587446120121,0
-0.65164039622222,-0.999572846096927,0
-0.651317658482349,-0.999557992337809,0
-0.650994932520009,-0.999542884851948,0
-0.650672218534673,-0.999527523648681,0
-0.650349516725806,-0.999511908737505,0
-0.650026827292865,-0.999496040128068,0
-0.6497041504353,-0.999479917830181,0
-0.649381486352553,-0.999463541853807,0
-0.649058835244058,-0.999446912209069,0
-0.648736197309241,-0.999430028906246,0
-0.64841357274752,-0.999412891955771,0
-0.648090961758305,-0.999395501368238,0
-0.647768364540996,-0.999377857154396,0
-0.647445781294988,-0.99935995932515,0
-0.647123212219663,-0.999341807891562,0
-0.646800657514397,-0.999323402864851,0
-0.646478117378558,-0.999304744256395,0
-0.646155592011501,-0.999285832077724,0
-0.645833081612575,-0.999266666340529,0
-0.645510586381121,-0.999247247056655,0
-0.645188106516466,-0.999227574238106,0
-0.644865642217933,-0.99920764789704,0
-0.64454319368483,-0.999187468045775,0
-0.644220761116459,-0.999167034696782,0
-0.643898344712111,-0.999146347862692,0
-0.643575944671068,-0.99912540755629,0
-0.643253561192599,-0.99910421379052,0
-0.642931194475965,-0.999082766578482,0
-0.642608844720418,-0.99906106593343,0
-0.642286512125196,-0.999039111868779,0
-0.641964196889529,-0.999016904398097,0
-0.641641899212635,-0.998994443535112,0
-0.641319619293722,-0.998971729293705,0
-0.640997357331987,-0.998948761687915,0
-0.640675113526615,-0.99892554073194,0
-0.64035288807678,-0.998902066440131,0
-0.640030681181646,-0.998878338826998,0
-0.639708493040363,-0.998854357907206,0
-0.639386323852072,-0.998830123695578,0
-0.639064173815901,-0.998805636207092,0
-0.638742043130967,-0.998780895456883,0
-0.638419931996373,-0.998755901460244,0
-0.638097840611213,-0.998730654232624,0
-0.637775769174565,-0.998705153789626,0
-0.637453717885499,-0.998679400147012,0
-0.637131686943069,-0.998653393320702,0
-0.636809676546318,-0.998627133326768,0
-0.636487686894276,-0.998600620181441,0
-0.63616571818596,-0.99857385390111,0
-0.635843770620375,-0.998546834502319,0
-0.635521844396512,-0.998519562001766,0
-0.635199939713349,-0.998492036416309,0
-0.63487805676985,-0.998464257762962,0
-0.634556195764967,-0.998436226058894,0
-0.634234356897638,-0.998407941321431,0
-0.633912540366786,-0.998379403568055,0
-0.633590746371322,-0.998350612816405,0
-0.633268975110143,-0.998321569084276,0
-0.632947226782129,-0.998292272389619,0
-0.63262550158615,-0.998262722750544,0
-0.632303799721059,-0.998232920185313,0
-0.631982121385696,-0.998202864712348,0
-0.631660466778886,-0.998172556350225,0
-0.631338836099437,-0.998141995117677,0
-0.631017229546147,-0.998111181033594,0
-0.630695647317795,-0.998080114117022,0
-0.630374089613147,-0.998048794387162,0
-0.630052556630952,-0.998017221863373,0
-0.629731048569947,-0.99798539656517,0
-0.62940956562885,-0.997953318512222,0
-0.629088108006366,-0.997920987724358,0
-0.628766675901182,-0.997888404221561,0
-0.628445269511972,-0.997855568023969,0
-0.628123889037393,-0.997822479151878,0
-0.627802534676084,-0.997789137625741,0
-0.627481206626671,-0.997755543466164,0
-0.627159905087762,-0.997721696693913,0
-0.626838630257949,-0.997687597329907,0
-0.626517382335807,-0.997653245395223,0
-0.626196161519895,-0.997618640911093,0
-0.625874968008755,-0.997583783898905,0
-0.625553802000911,-0.997548674380205,0
-0.625232663694874,-0.997513312376693,0
-0.624911553289132,-0.997477697910225,0
-0.624590470982161,-0.997441831002815,0
-0.624269416972416,-0.997405711676631,0
-0.623948391458337,-0.997369339953999,0
-0.623627394638344,-0.997332715857398,0
-0.623306426710842,-0.997295839409466,0
-0.622985487874216,-0.997258710632996,0
-0.622664578326833,-0.997221329550937,0
-0.622343698267044,-0.997183696186392,0
-0.62202284789318,-0.997145810562624,0
-0.621702027403553,-0.997107672703048,0
-0.621381236996459,-0.997069282631236,0
-0.621060476870174,-0.997030640370918,0
-0.620739747222954,-0.996991745945977,0
-0.620419048253039,-0.996952599380454,0
-0.620098380158647,-0.996913200698544,0
-0.619777743137979,-0.9968735499246,0
-0.619457137389216,-0.996833647083128,0
-0.619136563110521,-0.996793492198792,0
-0.618816020500034,-0.996753085296412,0
-0.618495509755881,-0.996712426400962,0
-0.618175031076163,-0.996671515537573,0
-0.617854584658963,-0.996630352731531,0
-0.617534170702346,-0.996588938008279,0
-0.617213789404354,-0.996547271393415,0
-0.616893440963011,-0.996505352912691,0
-0.616573125576319,-0.996463182592017,0
-0.616252843442261,-0.996420760457459,0
-0.615932594758799,-0.996378086535235,0
-0.615612379723874,-0.996335160851724,0
-0.615292198535405,-0.996291983433456,0
-0.614972051391294,-0.996248554307119,0
-0.614651938489417,-0.996204873499555,0
-0.614331860027633,-0.996160941037764,0
-0.614011816203777,-0.996116756948899,0
-0.613691807215664,-0.99607232126027,0
-0.613371833261087,-0.996027633999342,0
-0.613051894537816,-0.995982695193735,0
-0.612731991243603,-0.995937504871225,0
-0.612412123576174,-0.995892063059745,0
-0.612092291733235,-0.99584636978738,0
-0.611772495912469,-0.995800425082374,0
-0.611452736311539,-0.995754228973123,0
-0.611133013128082,-0.995707781488182,0
-0.610813326559715,-0.995661082656259,0
-0.610493676804032,-0.995614132506217,0
-0.610174064058603,-0.995566931067076,0
-0.609854488520978,-0.99551947836801,0
-0.609534950388681,-0.99547177443835,0
-0.609215449859213,-0.99542381930758,0
-0.608895987130054,-0.99537561300534,0
-0.60857656239866,-0.995327155561427,0
-0.608257175862461,-0.995278447005791,0
-0.607937827718866,-0.995229487368538,0
-0.60761851816526,-0.99518027667993,0
-0.607299247399004,-0.995130814970383,0
-0.606980015617434,-0.995081102270468,0
-0.606660823017863,-0.995031138610913,0
-0.606341669797579,-0.994980924022598,0
-0.606022556153847,-0.994930458536562,0
-0.605703482283905,-0.994879742183995,0
-0.605384448384969,-0.994828774996246,0
-0.60506545465423,-0.994777557004816,0
-0.604746501288852,-0.994726088241362,0
-0.604427588485977,-0.994674368737696,0
-0.604108716442719,-0.994622398525786,0
-0.60378988535617,-0.994570177637754,0
-0.603471095423394,-0.994517706105875,0
-0.60315234684143,-0.994464983962584,0
-0.602833639807293,-0.994412011240465,0
-0.60251497451797,-0.994358787972262,0
-0.602196351170425,-0.994305314190869,0
-0.601877769961594,-0.99425158992934,0
-0.601559231088387,-0.99419761522088,0
-0.601240734747689,-0.99414339009885,0
-0.600922281136358,-0.994088914596765,0
-0.600603870451226,-0.994034188748297,0
-0.600285502889097,-0.99397921258727,0
-0.59996717864675,-0.993923986147666,0
-0.599648897920937,-0.993868509463617,0
-0.599330660908382,-0.993812782569414,0
-0.599012467805784,-0.993756805499501,0
-0.598694318809812,-0.993700578288476,0
-0.598376214117112,-0.993644100971092,0
-0.598058153924297,-0.993587373582258,0
-0.597740138427957,-0.993530396157035,0
-0.597422167824653,-0.993473168730641,0
-0.597104242310918,-0.993415691338448,0
-0.596786362083257,-0.99335796401598,0
-0.596468527338147,-0.993299986798919,0
-0.596150738272038,-0.993241759723099,0
-0.59583299508135,-0.99318328282451,0
-0.595515297962476,-0.993124556139295,0
-0.595197647111779,-0.993065579703754,0
-0.594880042725597,-0.993006353554337,0
-0.594562485000234,-0.992946877727652,0
-0.59424497413197,-0.99288715226046,0
-0.593927510317053,-0.992827177189677,0
-0.593610093751703,-0.992766952552372,0
-0.59329272463211,-0.99270647838577,0
-0.592975403154437,-0.992645754727248,0
-0.592658129514814,-0.992584781614339,0
-0.592340903909345,-0.992523559084729,0
-0.592023726534102,-0.99246208717626,0
-0.591706597585127,-0.992400365926926,0
-0.591389517258434,-0.992338395374877,0
-0.591072485750005,-0.992276175558415,0
-0.590755503255793,-0.992213706515997,0
-0.590438569971721,-0.992150988286235,0
-0.59012168609368,-0.992088020907895,0
-0.589804851817533,-0.992024804419894,0
-0.589488067339108,-0.991961338861308,0
-0.589171332854208,-0.991897624271362,0
-0.5888546485586,-0.991833660689437,0
-0.588538014648023,-0.99176944815507,0
-0.588221431318184,-0.991704986707948,0
-0.587904898764758,-0.991640276387914,0
-0.58758841718339,-0.991575317234966,0
-0.587271986769692,-0.991510109289252,0
-0.586955607719245,-0.991444652591078,0
-0.5866392802276,-0.9913789471809,0
-0.586323004490273,-0.991312993099332,0
-0.58600678070275,-0.991246790387137,0
-0.585690609060485,-0.991180339085236,0
-0.585374489758898,-0.9911136392347,0
-0.585058422993379,-0.991046690876756,0
-0.584742408959284,-0.990979494052783,0
-0.584426447851936,-0.990912048804316,0
-0.584110539866627,-0.99084435517304,0
-0.583794685198616,-0.990776413200797,0
-0.583478884043126,-0.99070822292958,0
-0.583163136595351,-0.990639784401538,0
-0.582847443050449,-0.990571097658969,0
-0.582531803603547,-0.99050216274433,0
-0.582216218449736,-0.990432979700228,0
-0.581900687784075,-0.990363548569423,0
-0.581585211801589,-0.990293869394831,0
-0.58126979069727,-0.990223942219518,0
-0.580954424666074,-0.990153767086707,0
-0.580639113902926,-0.99008334403977,0
-0.580323858602713,-0.990012673122236,0
-0.580008658960291,-0.989941754377786,0
-0.579693515170481,-0.989870587850252,0
-0.579378427428068,-0.989799173583623,0
-0.579063395927803,-0.989727511622038,0
-0.578748420864404,-0.989655602009791,0
-0.578433502432551,-0.989583444791327,0
-0.578118640826891,-0.989511040011247,0
-0.577803836242035,-0.989438387714303,0
-0.577489088872561,-0.989365487945399,0
-0.577174398913009,-0.989292340749595,0
-0.576859766557883,-0.989218946172101,0
-0.576545192001655,-0.989145304258282,0
-0.576230675438758,-0.989071415053654,0
-0.57591621706359,-0.988997278603888,0
-0.575601817070513,-0.988922894954807,0
-0.575287475653855,-0.988848264152385,0
-0.574973193007904,-0.988773386242751,0
-0.574658969326914,-0.988698261272186,0
-0.574344804805102,-0.988622889287123,0
-0.57403069963665,-0.98854727033415,0
-0.573716654015701,-0.988471404460004,0
-0.573402668136362,-0.988395291711578,0
-0.573088742192704,-0.988318932135916,0
-0.572774876378759,-0.988242325780214,0
-0.572461070888523,-0.988165472691822,0
-0.572147325915957,-0.988088372918242,0
-0.571833641654979,-0.988011026507128,0
-0.571520018299475,-0.987933433506286,0
-0.571206456043291,-0.987855593963676,0
-0.570892955080234,-0.98777750792741,0
-0.570579515604076,-0.98769917544575,0
-0.570266137808549,-0.987620596567115,0
-0.569952821887347,-0.98754177134007,0
-0.569639568034126,-0.987462699813339,0
-0.569326376442505,-0.987383382035793,0
-0.569013247306062,-0.987303818056458,0
-0.568700180818338,-0.987224007924511,0
-0.568387177172835,-0.987143951689281,0
-0.568074236563016,-0.987063649400251,0
-0.567761359182306,-0.986983101107054,0
-0.567448545224089,-0.986902306859476,0
-0.567135794881711,-0.986821266707454,0
-0.566823108348479,-0.986739980701079,0
-0.56651048581766,-0.986658448890591,0
-0.566197927482481,-0.986576671326385,0
-0.56588543353613,-0.986494648059006,0
-0.565573004171756,-0.986412379139152,0
-0.565260639582467,-0.986329864617672,0
-0.56494833996133,-0.986247104545567,0
-0.564636105501373,-0.98616409897399,0
-0.564323936395585,-0.986080847954245,0
-0.564011832836912,-0.985997351537788,0
-0.563699795018262,-0.985913609776228,0
-0.5633878231325,-0.985829622721324,0
-0.563075917372452,-0.985745390424988,0
-0.562764077930903,-0.985660912939281,0
-0.562452305000595,-0.985576190316419,0
-0.562140598774232,-0.985491222608768,0
-0.561828959444474,-0.985406009868844,0
-0.561517387203942,-0.985320552149316,0
-0.561205882245213,-0.985234849503006,0
-0.560894444760825,-0.985148901982883,0
-0.560583074943273,-0.985062709642071,0
-0.560271772985009,-0.984976272533845,0
-0.559960539078446,-0.98488959071163,0
-0.559649373415952,-0.984802664229003,0
-0.559338276189855,-0.984715493139692,0
-0.559027247592439,-0.984628077497575,0
-0.558716287815947,-0.984540417356684,0
-0.558405397052578,-0.9844525127712,0
-0.55809457549449,-0.984364363795455,0
-0.557783823333797,-0.984275970483933,0
-0.55747314076257,-0.984187332891269,0
-0.557162527972839,-0.984098451072249,0
-0.556851985156588,-0.984009325081808,0
-0.556541512505759,-0.983919954975035,0
-0.556231110212252,-0.983830340807168,0
-0.555920778467921,-0.983740482633596,0
-0.555610517464578,-0.983650380509858,0
-0.555300327393991,-0.983560034491647,0
-0.554990208447885,-0.983469444634804,0
-0.554680160817938,-0.98337861099532,0
-0.554370184695788,-0.98328753362934,0
-0.554060280273026,-0.983196212593156,0
-0.5537504477412,-0.983104647943212,0
-0.553440687291812,-0.983012839736104,0
-0.553130999116322,-0.982920788028577,0
-0.552821383406143,-0.982828492877527,0
-0.552511840352643,-0.98273595434,0
-0.552202370147149,-0.982643172473193,0
-0.551892972980938,-0.982550147334452,0
-0.551583649045244,-0.982456878981277,0
-0.551274398531256,-0.982363367471313,0
-0.550965221630118,-0.98226961286236,0
-0.550656118532928,-0.982175615212366,0
-0.550347089430737,-0.982081374579429,0
-0.550038134514552,-0.981986891021799,0
-0.549729253975334,-0.981892164597874,0
-0.549420448003998,-0.981797195366203,0
-0.549111716791412,-0.981701983385486,0
-0.548803060528398,-0.981606528714571,0
-0.548494479405732,-0.981510831412458,0
-0.548185973614145,-0.981414891538296,0
-0.547877543344319,-0.981318709151384,0
-0.54756918878689,-0.981222284311171,0
-0.547260910132448,-0.981125617077255,0
-0.546952707571536,-0.981028707509386,0
-0.54664458129465,-0.980931555667462,0
-0.546336531492237,-0.980834161611531,0
-0.5460285583547,-0.980736525401791,0
-0.545720662072391,-0.980638647098589,0
-0.545412842835617,-0.980540526762423,0
-0.545105100834638,-0.98044216445394,0
-0.544797436259663,-0.980343560233935,0
-0.544489849300856,-0.980244714163355,0
-0.544182340148332,-0.980145626303294,0
-0.543874908992159,-0.980046296714999,0
-0.543567556022354,-0.979946725459863,0
-0.543260281428889,-0.979846912599429,0
-0.542953085401685,-0.979746858195391,0
-0.542645968130616,-0.97964656230959,0
-0.542338929805508,-0.979546025004019,0
-0.542031970616135,-0.979445246340817,0
-0.541725090752225,-0.979344226382275,0
-0.541418290403456,-0.979242965190832,0
-0.541111569759457,-0.979141462829076,0
-0.540804929009808,-0.979039719359743,0
-0.540498368344039,-0.978937734845721,0
-0.54019188795163,-0.978835509350044,0
-0.539885488022014,-0.978733042935897,0
-0.539579168744571,-0.978630335666612,0
-0.539272930308633,-0.978527387605672,0
-0.538966772903481,-0.978424198816706,0
-0.538660696718348,-0.978320769363496,0
-0.538354701942414,-0.978217099309968,0
-0.538048788764811,-0.978113188720201,0
-0.537742957374619,-0.978009037658419,0
-0.537437207960868,-0.977904646188996,0
-0.537131540712537,-0.977800014376457,0
-0.536825955818556,-0.977695142285472,0
-0.536520453467801,-0.977590029980861,0
-0.5362150338491,-0.977484677527592,0
-0.535909697151228,-0.977379084990784,0
-0.535604443562909,-0.977273252435699,0
-0.535299273272817,-0.977167179927753,0
-0.534994186469572,-0.977060867532507,0
-0.534689183341744,-0.976954315315672,0
-0.534384264077852,-0.976847523343106,0
-0.534079428866362,-0.976740491680814,0
-0.533774677895687,-0.976633220394953,0
-0.533470011354191,-0.976525709551825,0
-0.533165429430184,-0.976417959217881,0
-0.532860932311922,-0.97630996945972,0
-0.532556520187613,-0.976201740344089,0
-0.532252193245407,-0.976093271937882,0
-0.531947951673406,-0.975984564308143,0
-0.531643795659657,-0.975875617522062,0
-0.531339725392154,-0.975766431646977,0
-0.531035741058839,-0.975657006750375,0
-0.530731842847601,-0.97554734289989,0
-0.530428030946274,-0.975437440163304,0
-0.53012430554264,-0.975327298608545,0
-0.529820666824428,-0.975216918303691,0
-0.529517114979312,-0.975106299316967,0
-0.529213650194914,-0.974995441716743,0
-0.5289102726588,-0.97488434557154,0
-0.528606982558485,-0.974773010950025,0
-0.528303780081427,-0.974661437921012,0
-0.528000665415032,-0.974549626553463,0
-0.52769763874665,-0.974437576916486,0
-0.527394700263578,-0.974325289079339,0
-0.527091850153058,-0.974212763111424,0
-0.526789088602277,-0.974099999082293,0
-0.526486415798368,-0.973986997061642,0
-0.526183831928409,-0.973873757119318,0
-0.525881337179422,-0.973760279325311,0
-0.525578931738375,-0.973646563749762,0
-0.525276615792181,-0.973532610462956,0
-0.524974389527697,-0.973418419535325,0
-0.524672253131724,-0.973303991037451,0
-0.524370206791009,-0.973189325040059,0
-0.524068250692242,-0.973074421614023,0
-0.523766385022059,-0.972959280830362,0
-0.523464609967038,-0.972843902760245,0
-0.523162925713701,-0.972728287474984,0
-0.522861332448516,-0.972612435046039,0
-0.522559830357894,-0.972496345545018,0
-0.522258419628187,-0.972380019043674,0
-0.521957100445695,-0.972263455613905,0
-0.521655872996658,-0.97214665532776,0
-0.52135473746726,-0.972029618257429,0
-0.521053694043629,-0.971912344475253,0
-0.520752742911837,-0.971794834053716,0
-0.520451884257895,-0.97167708706545,0
-0.520151118267762,-0.971559103583232,0
-0.519850445127335,-0.971440883679987,0
-0.519549865022457,-0.971322427428785,0
-0.519249378138913,-0.971203734902841,0
-0.518948984662428,-0.971084806175518,0
-0.518648684778672,-0.970965641320325,0
-0.518348478673256,-0.970846240410914,0
-0.518048366531733,-0.970726603521087,0
-0.517748348539598,-0.970606730724788,0
-0.517448424882288,-0.97048662209611,0
-0.517148595745181,-0.970366277709291,0
-0.516848861313598,-0.970245697638712,0
-0.5165492217728,-0.970124881958904,0
-0.51624967730799,-0.97000383074454,0
-0.515950228104312,-0.969882544070441,0
-0.515650874346853,-0.969761022011572,0
-0.515351616220636,-0.969639264643044,0
-0.515052453910631,-0.969517272040114,0
-0.514753387601745,-0.969395044278183,0
-0.514454417478827,-0.9692725814328,0
-0.514155543726666,-0.969149883579655,0
-0.513856766529991,-0.969026950794588,0
-0.513558086073473,-0.968903783153582,0
-0.513259502541721,-0.968780380732763,0
-0.512961016119286,-0.968656743608406,0
-0.512662626990658,-0.96853287185693,0
-0.512364335340268,-0.968408765554896,0
-0.512066141352484,-0.968284424779015,0
-0.511768045211617,-0.968159849606138,0
-0.511470047101915,-0.968035040113265,0
-0.511172147207567,-0.967909996377537,0
-0.510874345712701,-0.967784718476244,0
-0.510576642801382,-0.967659206486817,0
-0.510279038657619,-0.967533460486833,0
-0.509981533465354,-0.967407480554015,0
-0.509684127408473,-0.967281266766228,0
-0.509386820670797,-0.967154819201485,0
-0.509089613436087,-0.967028137937939,0
-0.508792505888044,-0.966901223053891,0
-0.508495498210304,-0.966774074627786,0
-0.508198590586445,-0.966646692738212,0
-0.507901783199981,-0.966519077463902,0
-0.507605076234363,-0.966391228883733,0
-0.507308469872983,-0.966263147076726,0
-0.507011964299169,-0.966134832122047,0
-0.506715559696186,-0.966006284099006,0
-0.506419256247238,-0.965877503087057,0
-0.506123054135466,-0.965748489165796,0
-0.505826953543949,-0.965619242414966,0
-0.505530954655701,-0.965489762914453,0
-0.505235057653675,-0.965360050744285,0
-0.504939262720762,-0.965230105984637,0
-0.504643570039788,-0.965099928715825,0
-0.504347979793516,-0.964969519018309,0
-0.504052492164647,-0.964838876972694,0
-0.503757107335817,-0.964708002659729,0
-0.503461825489599,-0.964576896160304,0
-0.503166646808503,-0.964445557555455,0
-0.502871571474975,-0.964313986926361,0
-0.502576599671396,-0.964182184354343,0
-0.502281731580084,-0.964050149920866,0
-0.501986967383294,-0.963917883707539,0
-0.501692307263214,-0.963785385796115,0
-0.501397751401971,-0.963652656268487,0
-0.501103299981624,-0.963519695206695,0
-0.50080895318417,-0.963386502692919,0
-0.500514711191541,-0.963253078809485,0
-0.500220574185603,-0.963119423638859,0
-0.499926542348158,-0.962985537263652,0
-0.499632615860944,-0.962851419766617,0
-0.499338794905631,-0.96271707123065,0
-0.499045079663827,-0.962582491738791,0
-0.498751470317073,-0.96244768137422,0
-0.498457967046844,-0.962312640220262,0
-0.498164570034551,-0.962177368360385,0
-0.497871279461538,-0.962041865878197,0
-0.497578095509084,-0.961906132857452,0
-0.497285018358402,-0.961770169382043,0
-0.496992048190639,-0.961633975536007,0
-0.496699185186875,-0.961497551403525,0
-0.496406429528124,-0.961360897068918,0
-0.496113781395336,-0.961224012616651,0
-0.495821240969391,-0.961086898131328,0
-0.495528808431105,-0.9609495536977,0
-0.495236483961226,-0.960811979400656,0
-0.494944267740435,-0.96067417532523,0
-0.494652159949348,-0.960536141556596,0
-0.494360160768512,-0.96039787818007,0
-0.494068270378408,-0.960259385281112,0
-0.493776488959448,-0.960120662945322,0
-0.493484816691979,-0.959981711258442,0
-0.49319325375628,-0.959842530306357,0
-0.49290180033256,-0.959703120175091,0
-0.492610456600964,-0.959563480950813,0
-0.492319222741567,-0.959423612719832,0
-0.492028098934377,-0.959283515568597,0
-0.491737085359332,-0.959143189583702,0
-0.491446182196304,-0.959002634851879,0
-0.491155389625097,-0.958861851460004,0
-0.490864707825445,-0.958720839495093,0
-0.490574136977014,-0.958579599044303,0
-0.490283677259402,-0.958438130194932,0
-0.489993328852139,-0.958296433034422,0
-0.489703091934684,-0.958154507650352,0
-0.489412966686428,-0.958012354130446,0
-0.489122953286695,-0.957869972562565,0
-0.488833051914736,-0.957727363034714,0
-0.488543262749737,-0.957584525635039,0
-0.488253585970811,-0.957441460451824,0
-0.487964021757004,-0.957298167573496,0
-0.487674570287291,-0.957154647088622,0
-0.487385231740578,-0.957010899085912,0
-0.487096006295702,-0.956866923654212,0
-0.486806894131427,-0.956722720882512,0
-0.486517895426451,-0.956578290859943,0
-0.4862290103594,-0.956433633675773,0
-0.485940239108828,-0.956288749419415,0
-0.485651581853223,-0.956143638180418,0
-0.485363038770997,-0.955998300048473,0
-0.485074610040497,-0.955852735113413,0
-0.484786295839995,-0.955706943465209,0
-0.484498096347695,-0.955560925193972,0
-0.484210011741728,-0.955414680389954,0
-0.483922042200155,-0.955268209143548,0
-0.483634187900967,-0.955121511545285,0
-0.483346449022083,-0.954974587685836,0
-0.483058825741348,-0.954827437656014,0
-0.48277131823654,-0.95468006154677,0
-0.482483926685362,-0.954532459449194,0
-0.482196651265447,-0.954384631454517,0
-0.481909492154357,-0.95423657765411,0
-0.481622449529579,-0.954088298139484,0
-0.481335523568532,-0.953939793002286,0
-0.481048714448559,-0.953791062334306,0
-0.480762022346934,-0.953642106227473,0
-0.480475447440856,-0.953492924773854,0
-0.480188989907454,-0.953343518065657,0
-0.479902649923783,-0.953193886195226,0
-0.479616427666826,-0.953044029255048,0
-0.479330323313493,-0.952893947337747,0
-0.47904433704062,-0.952743640536086,0
-0.478758469024971,-0.952593108942969,0
-0.478472719443239,-0.952442352651436,0
-0.47818708847204,-0.952291371754667,0
-0.477901576287918,-0.952140166345983,0
-0.477616183067346,-0.95198873651884,0
-0.477330908986719,-0.951837082366836,0
-0.477045754222364,-0.951685203983706,0
-0.476760718950528,-0.951533101463323,0
-0.476475803347389,-0.9513807748997,0
-0.476191007589049,-0.951228224386989,0
-0.475906331851536,-0.951075450019477,0
-0.475621776310804,-0.950922451891593,0
-0.475337341142733,-0.950769230097903,0
-0.475053026523128,-0.950615784733111,0
-0.47476883262772,-0.95046211589206,0
-0.474484759632165,-0.95030822366973,0
-0.474200807712045,-0.950154108161239,0
-0.473916977042867,-0.949999769461844,0
-0.473633267800061,-0.94984520766694,0
-0.473349680158985,-0.94969042287206,0
-0.473066214294921,-0.949535415172872,0
-0.472782870383074,-0.949380184665187,0
-0.472499648598575,-0.949224731444948,0
-0.47221654911648,-0.949069055608241,0
-0.471933572111768,-0.948913157251285,0
-0.471650717759344,-0.948757036470439,0
-0.471367986234035,-0.9486006933622,0
-0.471085377710595,-0.948444128023201,0
-0.470802892363699,-0.948287340550212,0
-0.470520530367947,-0.948130331040142,0
-0.470238291897864,-0.947973099590036,0
-0.469956177127897,-0.947815646297077,0
-0.469674186232418,-0.947657971258584,0
-0.46939231938572,-0.947500074572013,0
-0.469110576762022,-0.94734195633496,0
-0.468828958535464,-0.947183616645154,0
-0.468547464880112,-0.947025055600462,0
-0.468266095969952,-0.94686627329889,0
-0.467984851978895,-0.946707269838578,0
-0.467703733080772,-0.946548045317804,0
-0.467422739449341,-0.946388599834983,0
-0.467141871258279,-0.946228933488664,0
-0.466861128681186,-0.946069046377537,0
-0.466580511891586,-0.945908938600425,0
-0.466300021062925,-0.945748610256288,0
-0.466019656368568,-0.945588061444222,0
-0.465739417981807,-0.945427292263462,0
-0.465459306075851,-0.945266302813375,0
-0.465179320823835,-0.945105093193468,0
-0.464899462398813,-0.944943663503381,0
-0.464619730973762,-0.944782013842892,0
-0.46434012672158,-0.944620144311915,0
-0.464060649815086,-0.944458055010498,0
-0.463781300427021,-0.944295746038827,0
-0.463502078730047,-0.944133217497223,0
-0.463222984896746,-0.943970469486142,0
-0.462944019099623,-0.943807502106176,0
-0.462665181511103,-0.943644315458054,0
-0.462386472303531,-0.943480909642638,0
-0.462107891649173,-0.943317284760928,0
-0.461829439720216,-0.943153440914057,0
-0.461551116688768,-0.942989378203296,0
-0.461272922726855,-0.942825096730048,0
-0.460994858006425,-0.942660596595855,0
-0.460716922699347,-0.94249587790239,0
-0.460439116977408,-0.942330940751466,0
-0.460161441012316,-0.942165785245026,0
-0.459883894975699,-0.942000411485151,0
-0.459606479039103,-0.941834819574056,0
-0.459329193373996,-0.941669009614092,0
-0.459052038151764,-0.941502981707743,0
-0.458775013543712,-0.941336735957629,0
-0.458498119721067,-0.941170272466503,0
-0.458221356854971,-0.941003591337255,0
-0.457944725116488,-0.940836692672907,0
-0.4576682246766,-0.940669576576618,0
-0.457391855706208,-0.940502243151679,0
-0.457115618376132,-0.940334692501517,0
-0.45683951285711,-0.940166924729693,0
-0.4565635393198,-0.9399989399399,0
-0.456287697934775,-0.93983073823597,0
-0.456011988872531,-0.939662319721864,0
-0.455736412303479,-0.939493684501679,0
-0.455460968397949,-0.939324832679648,0
